1177505936276738065	2020-03-20 03:55:14	2020-03-20 03:55:14	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177505936276738066	2020-03-20 03:55:14	2020-03-20 03:55:14	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177505936276738067	2020-03-20 03:55:14	2020-03-20 03:55:14	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177505936276738068	2020-03-20 03:55:14	2020-03-20 03:55:14	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177505936276738069	2020-03-20 03:55:14	2020-03-20 03:55:14	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177505936276738070	2020-03-20 03:55:14	2020-03-20 03:55:14	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177505936276738071	2020-03-20 03:55:14	2020-03-20 03:55:14	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177505936276738072	2020-03-20 03:55:14	2020-03-20 03:55:14	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177505936276738073	2020-03-20 03:55:14	2020-03-20 03:55:14	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#22 {main}\n
1177505936276738074	2020-03-20 03:55:14	2020-03-20 03:55:14	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	"} \n
1177505982376333317	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	[2020-03-20 12:55:25] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177505982436007939	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	[stacktrace]\n
1177505982436007940	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177505982436007941	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177505982436007942	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177505982436007943	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177505982436007944	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177505982436007945	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177505982436007946	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177505982436007947	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177505982436007948	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177505982436007949	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177505982436007950	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177505982436007951	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177505982436007952	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177505982436007953	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177505982436007955	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177505982436007956	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177505982436007957	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177505982436007958	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177505982436007959	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177505982436007960	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177505982436007961	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177505982436007962	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177505982436007963	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	#22 {main}\n
1177505982436007964	2020-03-20 03:55:25	2020-03-20 03:55:25	5235246442	test-d58	54.242.172.64	Local7	Info	app/worker.1	"} \n
1177506028521394176	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-20 12:55:36] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177506028580552705	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[stacktrace]\n
1177506028580552706	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177506028580552707	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177506028580552708	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177506028580552709	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177506028580552710	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177506028580552711	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177506028580552712	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177506028580552713	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177506028580552714	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177506028580552715	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177506028580552716	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177506028580552717	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177506028580552718	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177506028580552719	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177506028580552720	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177506028580552721	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177506028580552722	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177506028580552723	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177506028580552724	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177506028580552725	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177506028580552726	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177506028580552727	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177506028580552728	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#22 {main}\n
1177506028580552729	2020-03-20 03:55:36	2020-03-20 03:55:36	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	"} \n
1177506033806241793	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37][2102] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177506033864962048	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: roop  \n
1177506033864962049	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: FavoriteCreateRoopJob  \n
1177506033864962050	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: queue_id : 2102  \n
1177506033864962051	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177506033864962052	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177506033864962053	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: initDailyCounter  \n
1177506033864962054	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: 1  \n
1177506033864962055	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: 1  \n
1177506033864962056	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: 2020-03-20 00:00:00  \n
1177506033864962057	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: 2020/03/20  \n
1177506033864962058	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG:   \n
1177506033864962059	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: haveRestricted  \n
1177506033864962060	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: checkApi_counter  \n
1177506033864962061	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: 日付判定確認 : 1  \n
1177506033864962062	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: 2020-03-20 00:00:00  \n
1177506033864962063	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: 2020-03-20 12:55:37  \n
1177506033864962064	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: accese: 制限判定を通過しました。  \n
1177506033864962065	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177506033864962066	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177506033864962067	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: {"id":1240616886833795072}  \n
1177506033864962068	2020-03-20 03:55:37	2020-03-20 03:55:37	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: checkApi  \n
1177506034833899528	2020-03-20 03:55:37	2020-03-20 03:55:38	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: favorites_create  \n
1177506034881228939	2020-03-20 03:55:37	2020-03-20 03:55:38	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: 制限状態：1  \n
1177506034881228941	2020-03-20 03:55:37	2020-03-20 03:55:38	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: 使用状態：1  \n
1177506034881228943	2020-03-20 03:55:37	2020-03-20 03:55:38	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: next いいね：  \n
1177506034881228945	2020-03-20 03:55:37	2020-03-20 03:55:38	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: destruct  \n
1177506034881228947	2020-03-20 03:55:37	2020-03-20 03:55:38	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: 2112  \n
1177506034881228949	2020-03-20 03:55:37	2020-03-20 03:55:38	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	[2020-03-20 12:55:37] development.DEBUG: いいねJob発行:ループ開始  \n
1177506034881228951	2020-03-20 03:55:37	2020-03-20 03:55:38	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	[2020-03-20 12:55:37][2102] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177506074700484608	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	[2020-03-20 12:55:47] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177506074762387456	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	[stacktrace]\n
1177506074762387457	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177506074762387458	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177506074762387459	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177506074762387460	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177506074762387461	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177506074762387462	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177506074762387463	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177506074762387464	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177506074762387465	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177506074762387466	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177506074762387467	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177506074762387468	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177506074762387469	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177506074762387470	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177506074762387471	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177506074762387472	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177506074762387473	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177506074762387474	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177506074762387475	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177506074762387476	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177506074762387477	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177506074762387478	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177506074762387479	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	#22 {main}\n
1177506074762387480	2020-03-20 03:55:47	2020-03-20 03:55:47	5235246442	test-d58	54.221.68.130	Local7	Info	app/worker.1	"} \n
1177506120797708288	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 12:55:58] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177506120851877888	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[stacktrace]\n
1177506120851877889	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
