1177516595656712202	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177516595656712203	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177516595656712204	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177516595656712205	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177516595656712206	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177516595656712207	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177516595656712208	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177516595656712209	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177516595656712210	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177516595656712211	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177516595656712212	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177516595656712213	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177516595656712214	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177516595656712215	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177516595656712216	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177516595656712217	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177516595656712218	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	#22 {main}\n
1177516595656712219	2020-03-20 04:37:35	2020-03-20 04:37:36	5235246442	test-d58	18.212.214.37	Local7	Info	app/worker.1	"} \n
1177516641712541696	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	[2020-03-20 13:37:46] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177516641759600641	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	[stacktrace]\n
1177516641759600642	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177516641759600643	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177516641759600644	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177516641759600645	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177516641759600646	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177516641759600647	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177516641759600648	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177516641759600649	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177516641759600650	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177516641759600651	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177516641759600652	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177516641759600653	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177516641759600654	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177516641759600655	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177516641759600656	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177516641759600657	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177516641759600658	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177516641759600659	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177516641759600660	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177516641759600661	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177516641759600662	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177516641759600663	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177516641759600664	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	#22 {main}\n
1177516641759600665	2020-03-20 04:37:46	2020-03-20 04:37:47	5235246442	test-d58	52.90.54.131	Local7	Info	app/worker.1	"} \n
1177516687859195908	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	[2020-03-20 13:37:57] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177516687913721856	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	[stacktrace]\n
1177516687913721857	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177516687913721859	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177516687913721860	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177516687913721861	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177516687913721862	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177516687913721863	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177516687913721864	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177516687913721865	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177516687913721866	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177516687913721867	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177516687913721868	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177516687913721869	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177516687913721870	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177516687913721871	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177516687913721872	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177516687913721873	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177516687913721874	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177516687913721875	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177516687913721876	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177516687913721877	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177516687913721878	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177516687913721879	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177516687913721880	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	#22 {main}\n
1177516687913721881	2020-03-20 04:37:57	2020-03-20 04:37:58	5235246442	test-d58	184.73.133.47	Local7	Info	app/worker.1	"} \n
1177516734054535171	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	[2020-03-20 13:38:08] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177516734113255428	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	[stacktrace]\n
1177516734113255429	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177516734113255430	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177516734113255431	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177516734113255432	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177516734113255433	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177516734113255434	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177516734113255435	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177516734113255436	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177516734113255437	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177516734113255438	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177516734113255439	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177516734113255440	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177516734113255441	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177516734113255442	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177516734113255443	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177516734113255444	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177516734113255445	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177516734113255446	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177516734113255447	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177516734113255448	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177516734113255449	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177516734113255450	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177516734113255451	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	#22 {main}\n
1177516734113255452	2020-03-20 04:38:08	2020-03-20 04:38:09	5235246442	test-d58	107.21.5.114	Local7	Info	app/worker.1	"} \n
1177516780196073476	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	[2020-03-20 13:38:19] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177516780267180032	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	[stacktrace]\n
1177516780267180033	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177516780267180034	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177516780267180035	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177516780267180036	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177516780267180037	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177516780267180038	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177516780267180039	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177516780267180040	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177516780267180041	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177516780267180042	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177516780267180043	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177516780267180044	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177516780267180045	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177516780267180046	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177516780267180047	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177516780267180048	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177516780267180049	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177516780267180050	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
