1177478243673116707	2020-03-20 02:05:12	2020-03-20 02:05:12	5235246442	test-d58	3.88.4.225	Local7	Info	app/worker.1	[2020-03-20 11:05:12] development.DEBUG: 1822  \n
1177478244890333237	2020-03-20 02:05:12	2020-03-20 02:05:12	5235246442	test-d58	54.91.53.167	Local7	Info	app/worker.1	[2020-03-20 11:05:12][1812] Processed:  App\Jobs\favorite\SearchTweetRoopJob\n
1177478250632933382	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	[2020-03-20 11:05:13] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177478250677825631	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	[stacktrace]\n
1177478250677825632	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177478250677825633	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177478250677825634	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177478250677825635	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177478250677825636	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177478250677825637	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177478250677825638	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177478250677825639	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177478250677825640	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177478250677825641	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177478250677825642	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177478250677825643	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177478250677825644	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177478250677825645	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177478250677825646	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177478250677825647	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177478250677825648	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177478250677825649	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177478250677825650	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177478250677825651	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177478250677825652	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177478250677825653	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177478250677825654	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#22 {main}\n
1177478250677825655	2020-03-20 02:05:13	2020-03-20 02:05:13	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	"} \n
1177478296785784835	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	[2020-03-20 11:05:24] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177478296828399624	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	[stacktrace]\n
1177478296828399625	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177478296828399626	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177478296828399627	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177478296828399628	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177478296828399629	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177478296828399631	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177478296828399632	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177478296828399633	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177478296828399634	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177478296828399635	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177478296828399636	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177478296828399637	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177478296828399638	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177478296828399639	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177478296828399640	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177478296828399641	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177478296828399642	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177478296828399643	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177478296828399644	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177478296828399645	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177478296828399646	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177478296828399647	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177478296828399648	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	#22 {main}\n
1177478296828399649	2020-03-20 02:05:24	2020-03-20 02:05:24	5235246442	test-d58	18.234.194.179	Local7	Info	app/worker.1	"} \n
1177478342890246205	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	[2020-03-20 11:05:35] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177478342953160708	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	[stacktrace]\n
1177478342953160709	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177478342953160710	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177478342953160711	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177478342953160712	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177478342953160713	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177478342953160714	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177478342953160715	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177478342953160716	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177478342953160717	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177478342953160718	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177478342953160719	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177478342953160720	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177478342953160721	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177478342953160722	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177478342953160723	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177478342953160724	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177478342953160725	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177478342953160726	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177478342953160727	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177478342953160728	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177478342953160729	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177478342953160731	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177478342953160732	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#22 {main}\n
1177478342953160733	2020-03-20 02:05:35	2020-03-20 02:05:35	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	"} \n
1177478389086363739	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	[2020-03-20 11:05:46] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177478389131853829	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	[stacktrace]\n
1177478389131853830	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177478389131853831	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177478389131853832	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177478389131853833	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177478389131853834	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177478389131853835	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177478389131853836	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177478389131853837	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177478389131853838	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177478389131853839	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177478389131853841	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177478389131853842	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177478389131853843	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177478389131853844	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177478389131853845	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177478389131853846	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177478389131853847	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177478389131853848	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177478389131853849	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177478389131853850	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177478389131853851	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177478389131853852	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177478389131853853	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#22 {main}\n
1177478389131853854	2020-03-20 02:05:46	2020-03-20 02:05:46	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	"} \n
1177478435189428224	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	[2020-03-20 11:05:57] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177478435253919754	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	[stacktrace]\n
1177478435253919755	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177478435253919756	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177478435253919757	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177478435253919758	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177478435253919759	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177478435253919760	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177478435253919761	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
