1177452041802969116	2020-03-20 00:21:04	2020-03-20 00:21:05	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	"} \n
1177452087810289666	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	[2020-03-20 09:21:15] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177452087859351558	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	[stacktrace]\n
1177452087859351559	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177452087859351560	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177452087859351561	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177452087859351562	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177452087859351563	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177452087859351564	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177452087859351565	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177452087859351566	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177452087859351567	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177452087859351568	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177452087859351569	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177452087859351570	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177452087859351571	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177452087859351572	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177452087859351573	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177452087859351574	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177452087859351575	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177452087859351576	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177452087859351577	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177452087859351578	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177452087859351579	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177452087859351580	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177452087859351581	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#22 {main}\n
1177452087859351582	2020-03-20 00:21:15	2020-03-20 00:21:16	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	"} \n
1177452133967360013	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	[2020-03-20 09:21:26] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177452134015098880	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	[stacktrace]\n
1177452134015098881	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177452134015098882	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177452134015098883	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177452134015098884	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177452134015098885	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177452134015098887	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177452134015098888	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177452134015098890	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177452134015098892	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177452134015098894	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177452134015098896	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177452134015098898	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177452134015098900	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177452134015098902	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177452134015098904	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177452134015098906	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177452134015098908	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177452134015098910	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177452134015098911	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177452134015098913	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177452134015098914	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177452134015098915	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177452134015098916	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#22 {main}\n
1177452134015098917	2020-03-20 00:21:26	2020-03-20 00:21:27	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	"} \n
1177452180133842945	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	[2020-03-20 09:21:37] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177452180181803009	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	[stacktrace]\n
1177452180181803010	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177452180181803011	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177452180181803012	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177452180181803013	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177452180181803014	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177452180181803015	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177452180181803016	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177452180181803017	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177452180181803018	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177452180181803019	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177452180181803020	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177452180181803021	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177452180181803023	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177452180181803024	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177452180181803025	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177452180181803026	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177452180181803027	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177452180181803028	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177452180181803029	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177452180181803030	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177452180181803031	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177452180181803032	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177452180181803033	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	#22 {main}\n
1177452180181803034	2020-03-20 00:21:37	2020-03-20 00:21:38	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	"} \n
1177452218045145090	2020-03-20 00:21:46	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:46][1532] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177452218101551105	2020-03-20 00:21:46	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:46] development.DEBUG: roop  \n
1177452218101551106	2020-03-20 00:21:46	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:46] development.DEBUG: FavoriteCreateRoopJob  \n
1177452218101551107	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: queue_id : 1532  \n
1177452218101551108	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177452218101551109	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177452218101551110	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: initDailyCounter  \n
1177452218101551111	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: 1  \n
1177452218101551112	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: 1  \n
1177452218101551113	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: 2020-03-20 00:00:00  \n
1177452218101551114	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: 2020/03/20  \n
1177452218101551115	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG:   \n
1177452218101551116	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: haveRestricted  \n
1177452218101551117	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: checkApi_counter  \n
1177452218101551118	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: 日付判定確認 : 1  \n
1177452218101551119	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: 2020-03-20 00:00:00  \n
1177452218101551120	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: 2020-03-20 09:21:47  \n
1177452218101551121	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: accese: 制限判定を通過しました。  \n
1177452218101551122	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177452218101551123	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177452218101551124	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: {"id":1240628909776859136}  \n
1177452219184635955	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	34.229.146.68	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: checkApi  \n
1177452219250143237	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	34.229.146.68	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: favorites_create  \n
1177452219250143238	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	34.229.146.68	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: 制限状態：1  \n
1177452219250143239	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	34.229.146.68	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: 使用状態：1  \n
1177452219250143240	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	34.229.146.68	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: next いいね：  \n
1177452219250143242	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	34.229.146.68	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: destruct  \n
1177452219250143243	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	34.229.146.68	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: 1542  \n
1177452219250143244	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	34.229.146.68	Local7	Info	app/worker.1	[2020-03-20 09:21:47] development.DEBUG: いいねJob発行:ループ開始  \n
1177452219250143245	2020-03-20 00:21:47	2020-03-20 00:21:47	5235246442	test-d58	34.229.146.68	Local7	Info	app/worker.1	[2020-03-20 09:21:47][1532] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177452226232426496	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-20 09:21:48] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177452226292355104	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[stacktrace]\n
1177452226292355106	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177452226292355107	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177452226292355108	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177452226292355109	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177452226292355110	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177452226292355111	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177452226292355112	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177452226292355113	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177452226292355114	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
