1177468145480310793	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177468145480310794	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177468145480310795	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177468145480310796	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177468145480310797	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177468145480310798	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177468145480310799	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177468145480310800	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177468145480310801	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177468145480310802	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177468145480310803	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177468145480310804	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177468145480310805	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177468145480310806	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177468145480310807	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177468145480310808	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#22 {main}\n
1177468145480310809	2020-03-20 01:25:04	2020-03-20 01:25:04	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	"} \n
1177468191584645120	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	[2020-03-20 10:25:15] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177468191630782651	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	[stacktrace]\n
1177468191630782653	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177468191630782655	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177468191630782657	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177468191630782659	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177468191630782661	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177468191630782663	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177468191630782664	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177468191630782666	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177468191630782668	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177468191630782670	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177468191630782673	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177468191630782675	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177468191630782677	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177468191630782679	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177468191630782681	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177468191630782682	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177468191630782684	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177468191630782686	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177468191630782687	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177468191630782689	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177468191630782691	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177468191630782693	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177468191630782694	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	#22 {main}\n
1177468191630782695	2020-03-20 01:25:15	2020-03-20 01:25:15	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	"} \n
1177468237730684931	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	[2020-03-20 10:25:26] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177468237789097987	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	[stacktrace]\n
1177468237789097988	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177468237789097989	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177468237789097990	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177468237789097991	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177468237789097992	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177468237789097993	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177468237789097994	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177468237789097995	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177468237789097996	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177468237789097997	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177468237789097999	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177468237789098000	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177468237789098001	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177468237789098002	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177468237789098003	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177468237789098004	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177468237789098006	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177468237789098007	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177468237789098008	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177468237789098009	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177468237789098010	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177468237789098011	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177468237789098012	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	#22 {main}\n
1177468237789098013	2020-03-20 01:25:26	2020-03-20 01:25:26	5235246442	test-d58	3.86.144.166	Local7	Info	app/worker.1	"} \n
1177468283661656065	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	[2020-03-20 10:25:37] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177468283716182017	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	[stacktrace]\n
1177468283716182018	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177468283716182019	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177468283716182020	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177468283716182021	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177468283716182022	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177468283716182023	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177468283716182024	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177468283716182025	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177468283716182026	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177468283716182027	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177468283716182028	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177468283716182029	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177468283716182030	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177468283716182031	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177468283716182032	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177468283716182033	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177468283716182034	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177468283716182035	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177468283716182036	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177468283716182037	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177468283716182038	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177468283716182039	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177468283716182040	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	#22 {main}\n
1177468283716182041	2020-03-20 01:25:37	2020-03-20 01:25:37	5235246442	test-d58	3.92.55.103	Local7	Info	app/worker.1	"} \n
1177468330020597900	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	[2020-03-20 10:25:48] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177468330075770880	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	[stacktrace]\n
1177468330075770881	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177468330075770882	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177468330075770883	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177468330075770884	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177468330075770885	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177468330075770886	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177468330075770887	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177468330075770888	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177468330075770889	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177468330075770890	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177468330075770891	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177468330075770892	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177468330075770893	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177468330075770894	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177468330075770895	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177468330075770896	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177468330075770897	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177468330075770898	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177468330075770899	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
