1177579492217352229	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(333): Illuminate\\Database\\Connection->run()\n
1177579492217352230	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2130): Illuminate\\Database\\Connection->select()\n
1177579492217352231	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2118): Illuminate\\Database\\Query\\Builder->runSelect()\n
1177579492217352232	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2604): Illuminate\\Database\\Query\\Builder->Illuminate\\Database\\Query\\{closure}()\n
1177579492217352233	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2119): Illuminate\\Database\\Query\\Builder->onceWithColumns()\n
1177579492217352234	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/BuildsQueries.php(77): Illuminate\\Database\\Query\\Builder->get()\n
1177579492217352235	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(221): Illuminate\\Database\\Query\\Builder->first()\n
1177579492217352236	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(199): Illuminate\\Queue\\DatabaseQueue->getNextAvailableJob()\n
1177579492217352237	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(29): Illuminate\\Queue\\DatabaseQueue->Illuminate\\Queue\\{closure}()\n
1177579492217352238	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177579492217352239	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177579492217352240	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177579492217352241	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177579492217352242	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#14 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177579492217352243	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#15 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177579492217352244	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177579492217352245	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177579492217352246	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177579492217352247	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177579492217352248	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177579492217352249	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#21 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177579492217352250	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#22 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177579492217352251	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177579492217352252	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177579492217352253	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#25 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177579492217352254	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177579492217352255	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#27 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177579492217352256	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#28 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177579492217352257	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	#29 {main}\n
1177579492217352258	2020-03-20 08:47:31	2020-03-20 08:47:31	5235246442	test-d58	52.207.243.79	Local7	Info	app/worker.1	"} \n
1177579538370240513	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	[2020-03-20 17:47:42] development.ERROR: SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = default and ((`reserved_at` is null and `available_at` <= 1584694062) or (`reserved_at` <= 1584693972)) order by `id` asc limit 1 for update) {"exception":"[object] (Illuminate\\Database\\QueryException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = default and ((`reserved_at` is null and `available_at` <= 1584694062) or (`reserved_at` <= 1584693972)) order by `id` asc limit 1 for update) at /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php:664, Doctrine\\DBAL\\Driver\\PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:63, PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:61)\n
1177579538428682240	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	[stacktrace]\n
1177579538428682241	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(624): Illuminate\\Database\\Connection->runQueryCallback()\n
1177579538428682242	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(333): Illuminate\\Database\\Connection->run()\n
1177579538428682243	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2130): Illuminate\\Database\\Connection->select()\n
1177579538428682244	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2118): Illuminate\\Database\\Query\\Builder->runSelect()\n
1177579538428682245	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2604): Illuminate\\Database\\Query\\Builder->Illuminate\\Database\\Query\\{closure}()\n
1177579538428682246	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2119): Illuminate\\Database\\Query\\Builder->onceWithColumns()\n
1177579538428682247	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/BuildsQueries.php(77): Illuminate\\Database\\Query\\Builder->get()\n
1177579538428682248	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(221): Illuminate\\Database\\Query\\Builder->first()\n
1177579538428682249	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(199): Illuminate\\Queue\\DatabaseQueue->getNextAvailableJob()\n
1177579538428682250	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(29): Illuminate\\Queue\\DatabaseQueue->Illuminate\\Queue\\{closure}()\n
1177579538428682251	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177579538428682252	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177579538428682253	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177579538428682254	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177579538428682255	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#14 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177579538428682256	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#15 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177579538428682257	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177579538428682258	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177579538428682259	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177579538428682260	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177579538428682261	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177579538428682262	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#21 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177579538428682263	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#22 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177579538428682264	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177579538428682265	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177579538428682266	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#25 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177579538428682267	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177579538428682268	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#27 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177579538428682269	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#28 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177579538428682270	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#29 {main}\n
1177579538428682271	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	"} \n
1177579538428682272	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	[2020-03-20 17:47:42] development.ERROR: SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = favorite and ((`reserved_at` is null and `available_at` <= 1584694062) or (`reserved_at` <= 1584693972)) order by `id` asc limit 1 for update) {"exception":"[object] (Illuminate\\Database\\QueryException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = favorite and ((`reserved_at` is null and `available_at` <= 1584694062) or (`reserved_at` <= 1584693972)) order by `id` asc limit 1 for update) at /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php:664, Doctrine\\DBAL\\Driver\\PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:63, PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:61)\n
1177579538428682273	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	[stacktrace]\n
1177579538428682274	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(624): Illuminate\\Database\\Connection->runQueryCallback()\n
1177579538428682275	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(333): Illuminate\\Database\\Connection->run()\n
1177579538428682276	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2130): Illuminate\\Database\\Connection->select()\n
1177579538428682277	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2118): Illuminate\\Database\\Query\\Builder->runSelect()\n
1177579538428682278	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2604): Illuminate\\Database\\Query\\Builder->Illuminate\\Database\\Query\\{closure}()\n
1177579538428682279	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2119): Illuminate\\Database\\Query\\Builder->onceWithColumns()\n
1177579538428682280	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/BuildsQueries.php(77): Illuminate\\Database\\Query\\Builder->get()\n
1177579538428682281	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(221): Illuminate\\Database\\Query\\Builder->first()\n
1177579538428682282	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(199): Illuminate\\Queue\\DatabaseQueue->getNextAvailableJob()\n
1177579538428682283	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(29): Illuminate\\Queue\\DatabaseQueue->Illuminate\\Queue\\{closure}()\n
1177579538428682284	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177579538428682285	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177579538428682286	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177579538428682287	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177579538428682288	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#14 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177579538428682289	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#15 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177579538428682290	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177579538428682291	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177579538428682292	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177579538428682293	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177579538428682294	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177579538428682295	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#21 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177579538428682296	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#22 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177579538428682297	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177579538428682298	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177579538428682299	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#25 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177579538428682300	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177579538428682301	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#27 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177579538428682302	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#28 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177579538428682303	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#29 {main}\n
1177579538428682304	2020-03-20 08:47:42	2020-03-20 08:47:42	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	"} \n
1177579584555008006	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	[2020-03-20 17:47:53] development.ERROR: SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = default and ((`reserved_at` is null and `available_at` <= 1584694073) or (`reserved_at` <= 1584693983)) order by `id` asc limit 1 for update) {"exception":"[object] (Illuminate\\Database\\QueryException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = default and ((`reserved_at` is null and `available_at` <= 1584694073) or (`reserved_at` <= 1584693983)) order by `id` asc limit 1 for update) at /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php:664, Doctrine\\DBAL\\Driver\\PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:63, PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:61)\n
1177579584610725922	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	[stacktrace]\n
1177579584610725923	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(624): Illuminate\\Database\\Connection->runQueryCallback()\n
1177579584610725924	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(333): Illuminate\\Database\\Connection->run()\n
1177579584610725925	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2130): Illuminate\\Database\\Connection->select()\n
