1177541420625448979	2020-03-20 06:16:14	2020-03-20 06:16:14	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177541420625448980	2020-03-20 06:16:14	2020-03-20 06:16:14	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177541420625448981	2020-03-20 06:16:14	2020-03-20 06:16:14	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177541420625448982	2020-03-20 06:16:14	2020-03-20 06:16:14	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177541420625448983	2020-03-20 06:16:14	2020-03-20 06:16:14	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177541420625448984	2020-03-20 06:16:14	2020-03-20 06:16:14	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177541420625448985	2020-03-20 06:16:14	2020-03-20 06:16:14	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#22 {main}\n
1177541420625448986	2020-03-20 06:16:14	2020-03-20 06:16:14	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	"} \n
1177541442686619650	2020-03-20 06:16:20	2020-03-20 06:16:20	5235246442	test-d58	54.210.121.56	Local0	Info	heroku/web.1	Restarting\n
1177541442691448835	2020-03-20 06:16:20	2020-03-20 06:16:20	5235246442	test-d58	34.207.99.19	Local0	Info	heroku/web.1	State changed from up to starting\n
1177541442871803907	2020-03-20 06:16:20	2020-03-20 06:16:20	5235246442	test-d58	3.83.166.255	Local0	Info	heroku/worker.1	Restarting\n
1177541442909114371	2020-03-20 06:16:20	2020-03-20 06:16:20	5235246442	test-d58	54.159.19.67	Local0	Info	heroku/worker.1	State changed from up to starting\n
1177541443807420419	2020-03-20 06:16:19	2020-03-20 06:16:20	5235246442	test-d58	3.93.69.112	Syslog	Notice	app/api	Release v184 created by user 123windam@gmail.com
1177541446056112129	2020-03-20 06:16:20	2020-03-20 06:16:20	5235246442	test-d58	18.234.23.110	Syslog	Notice	app/api	Build succeeded
1177541448924184576	2020-03-20 06:16:21	2020-03-20 06:16:21	5235246442	test-d58	54.152.45.17	Syslog	Notice	heroku/worker.1	Stopping all processes with SIGTERM\n
1177541448966361160	2020-03-20 06:16:21	2020-03-20 06:16:21	5235246442	test-d58	54.152.45.17	Syslog	Notice	heroku/worker.1	Process exited with status 143\n
1177541448997756930	2020-03-20 06:16:19	2020-03-20 06:16:21	5235246442	test-d58	54.164.132.224	Syslog	Notice	app/api	Deploy dfd010b4 by user 123windam@gmail.com
1177541449897496580	2020-03-20 06:16:21	2020-03-20 06:16:21	5235246442	test-d58	18.209.14.133	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM\n
1177541450317832197	2020-03-20 06:16:21	2020-03-20 06:16:21	5235246442	test-d58	52.205.221.48	Local7	Info	app/web.1	Stopping php-fpm...\n
1177541450366390273	2020-03-20 06:16:21	2020-03-20 06:16:21	5235246442	test-d58	52.205.221.48	Local7	Info	app/web.1	SIGTERM received, attempting graceful shutdown...\n
1177541450366390274	2020-03-20 06:16:21	2020-03-20 06:16:21	5235246442	test-d58	52.205.221.48	Local7	Info	app/web.1	Stopping httpd gracefully...\n
1177541450366390275	2020-03-20 06:16:21	2020-03-20 06:16:21	5235246442	test-d58	52.205.221.48	Local7	Info	app/web.1	Stopping httpd...\n
1177541450793197568	2020-03-20 06:16:21	2020-03-20 06:16:22	5235246442	test-d58	54.88.193.108	Local7	Info	app/web.1	Shutdown complete.\n
1177541450990051334	2020-03-20 06:16:21	2020-03-20 06:16:22	5235246442	test-d58	184.73.5.34	Syslog	Notice	heroku/web.1	Process exited with status 143\n
1177541453483626496	2020-03-20 06:16:22	2020-03-20 06:16:22	5235246442	test-d58	3.83.207.42	Syslog	Notice	heroku/worker.1	Starting process with command `php artisan queue:restart && php artisan queue:work --queue=default,follow,tweet --tries=1 --sleep=10 --timeout=960 | php artisan queue:work --queue=favorite,unfollow --tries=1 --sleep=10 --timeout=960`\n
1177541455468437507	2020-03-20 06:16:23	2020-03-20 06:16:23	5235246442	test-d58	18.212.214.37	Local0	Info	heroku/worker.1	State changed from starting to up\n
1177541459246006282	2020-03-20 06:16:23	2020-03-20 06:16:24	5235246442	test-d58	54.242.94.47	Syslog	Notice	heroku/web.1	Starting process with command `vendor/bin/heroku-php-apache2 public/`\n
1177541464943370241	2020-03-20 06:16:24	2020-03-20 06:16:25	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	Broadcasting queue restart signal.\n
1177541483428798464	2020-03-20 06:16:29	2020-03-20 06:16:29	5235246442	test-d58	18.234.226.54	Local7	Info	app/web.1	DOCUMENT_ROOT changed to 'public/'\n
1177541484309880833	2020-03-20 06:16:29	2020-03-20 06:16:30	5235246442	test-d58	54.242.94.47	Local7	Info	app/web.1	Detected 536870912 Bytes of RAM\n
1177541484374081577	2020-03-20 06:16:29	2020-03-20 06:16:30	5235246442	test-d58	54.242.94.47	Local7	Info	app/web.1	PHP memory_limit is 128M Bytes\n
1177541484374081578	2020-03-20 06:16:29	2020-03-20 06:16:30	5235246442	test-d58	54.242.94.47	Local7	Info	app/web.1	Starting php-fpm with 4 workers...\n
1177541488629735428	2020-03-20 06:16:30	2020-03-20 06:16:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/web.1	Starting httpd...\n
1177541489928839169	2020-03-20 06:16:31	2020-03-20 06:16:31	5235246442	test-d58	54.242.122.223	Local0	Info	heroku/web.1	State changed from starting to up\n
1177541632323883011	2020-03-20 06:17:05	2020-03-20 06:17:05	5235246442	test-d58	54.173.254.201	Local3	Info	heroku/router	at=info method=GET path="/" host=test-d58.herokuapp.com request_id=e4d9aa6f-6ea9-49e1-8a1c-239dd2bfc4f8 fwd="111.239.165.244" dyno=web.1 connect=1ms service=324ms status=200 bytes=18615 protocol=https\n
1177541632968318979	2020-03-20 06:17:05	2020-03-20 06:17:05	5235246442	test-d58	34.229.179.77	Local7	Info	app/web.1	10.11.150.203 - - [20/Mar/2020:15:17:04 +0900] "GET / HTTP/1.1" 200 17702 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177541634484674565	2020-03-20 06:17:05	2020-03-20 06:17:05	5235246442	test-d58	54.211.140.244	Local3	Info	heroku/router	at=info method=GET path="/images/icons/main-logo.png" host=test-d58.herokuapp.com request_id=880c82c2-6dd7-46cb-bbf8-a62c3dbdb4da fwd="111.239.165.244" dyno=web.1 connect=1ms service=5ms status=200 bytes=16830 protocol=https\n
1177541635084406784	2020-03-20 06:17:05	2020-03-20 06:17:05	5235246442	test-d58	34.229.60.179	Local7	Info	app/web.1	10.11.150.203 - - [20/Mar/2020:15:17:05 +0900] "GET /images/icons/main-logo.png HTTP/1.1" 200 16595 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177541635137052673	2020-03-20 06:17:05	2020-03-20 06:17:06	5235246442	test-d58	34.229.60.179	Local7	Info	app/web.1	10.11.150.203 - - [20/Mar/2020:15:17:05 +0900] "GET /images/top/bussiness_man2.jpg HTTP/1.1" 200 25405 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177541635499696128	2020-03-20 06:17:05	2020-03-20 06:17:06	5235246442	test-d58	54.166.184.106	Local3	Info	heroku/router	at=info method=GET path="/images/top/bussiness_man2.jpg" host=test-d58.herokuapp.com request_id=8a2f3ec6-a2b1-4a5b-b29a-1a4466d95837 fwd="111.239.165.244" dyno=web.1 connect=1ms service=6ms status=200 bytes=25641 protocol=https\n
1177541636238745612	2020-03-20 06:17:05	2020-03-20 06:17:06	5235246442	test-d58	3.83.217.214	Local3	Info	heroku/router	at=info method=GET path="/css/main.css" host=test-d58.herokuapp.com request_id=10fe55f7-708c-4bd8-9e72-5dd09792bf0d fwd="111.239.165.244" dyno=web.1 connect=0ms service=2ms status=200 bytes=297 protocol=https\n
1177541636255215616	2020-03-20 06:17:05	2020-03-20 06:17:06	5235246442	test-d58	54.91.53.167	Local7	Info	app/web.1	10.69.244.94 - - [20/Mar/2020:15:17:05 +0900] "GET /css/main.css HTTP/1.1" 200 68 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177541636292419584	2020-03-20 06:17:06	2020-03-20 06:17:06	5235246442	test-d58	54.91.53.167	Local7	Info	app/web.1	10.11.150.203 - - [20/Mar/2020:15:17:06 +0900] "GET /images/top/thinking2.jpg HTTP/1.1" 200 20481 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177541636292419585	2020-03-20 06:17:06	2020-03-20 06:17:06	5235246442	test-d58	54.91.53.167	Local7	Info	app/web.1	10.69.244.94 - - [20/Mar/2020:15:17:06 +0900] "GET /css/utility.css HTTP/1.1" 200 79936 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177541636292419586	2020-03-20 06:17:06	2020-03-20 06:17:06	5235246442	test-d58	54.91.53.167	Local7	Info	app/web.1	10.9.213.124 - - [20/Mar/2020:15:17:06 +0900] "GET /js/jquery-3.4.1.min.js HTTP/1.1" 200 88144 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177541636292419587	2020-03-20 06:17:06	2020-03-20 06:17:06	5235246442	test-d58	54.91.53.167	Local7	Info	app/web.1	10.47.180.215 - - [20/Mar/2020:15:17:06 +0900] "GET /css/reboot.css HTTP/1.1" 200 5304 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177541637000970270	2020-03-20 06:17:06	2020-03-20 06:17:06	5235246442	test-d58	3.83.230.224	Local3	Info	heroku/router	at=info method=GET path="/js/jquery-3.4.1.min.js" host=test-d58.herokuapp.com request_id=1bfb9300-8b3b-419f-93b1-a10180f5ba27 fwd="111.239.165.244" dyno=web.1 connect=1ms service=9ms status=200 bytes=88393 protocol=https\n
1177541637132181607	2020-03-20 06:17:06	2020-03-20 06:17:06	5235246442	test-d58	107.23.5.134	Local3	Info	heroku/router	at=info method=GET path="/images/top/thinking2.jpg" host=test-d58.herokuapp.com request_id=998ae2c7-5a19-4362-9eb0-51c668bb5d95 fwd="111.239.165.244" dyno=web.1 connect=1ms service=7ms status=200 bytes=20717 protocol=https\n
1177541637399068674	2020-03-20 06:17:06	2020-03-20 06:17:06	5235246442	test-d58	3.81.208.154	Local3	Info	heroku/router	at=info method=GET path="/css/utility.css" host=test-d58.herokuapp.com request_id=f957903d-fe12-4568-9b1e-dc1246b099b9 fwd="111.239.165.244" dyno=web.1 connect=0ms service=9ms status=200 bytes=80171 protocol=https\n
1177541637441658881	2020-03-20 06:17:06	2020-03-20 06:17:06	5235246442	test-d58	54.152.200.103	Local3	Info	heroku/router	at=info method=GET path="/css/reboot.css" host=test-d58.herokuapp.com request_id=eed561eb-b9ef-4929-a0a7-4e26cebf2e20 fwd="111.239.165.244" dyno=web.1 connect=0ms service=4ms status=200 bytes=5537 protocol=https\n
1177541637491990568	2020-03-20 06:17:06	2020-03-20 06:17:06	5235246442	test-d58	54.152.200.103	Local3	Info	heroku/router	at=info method=GET path="/css/other.css" host=test-d58.herokuapp.com request_id=fd668365-7fe4-49c2-a39a-5cced7758ad5 fwd="111.239.165.244" dyno=web.1 connect=0ms service=3ms status=200 bytes=442 protocol=https\n
1177541638130069506	2020-03-20 06:17:06	2020-03-20 06:17:06	5235246442	test-d58	3.88.171.149	Local3	Info	heroku/router	at=info method=GET path="/css/app.css" host=test-d58.herokuapp.com request_id=6f91c8d5-6035-4d16-ac0d-1a60c980d42a fwd="111.239.165.244" dyno=web.1 connect=1ms service=23ms status=200 bytes=129604 protocol=https\n
1177541638137212929	2020-03-20 06:17:06	2020-03-20 06:17:06	5235246442	test-d58	35.175.224.176	Local7	Info	app/web.1	10.11.150.203 - - [20/Mar/2020:15:17:06 +0900] "GET /css/app.css HTTP/1.1" 200 129368 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177541638195712005	2020-03-20 06:17:06	2020-03-20 06:17:06	5235246442	test-d58	35.175.224.176	Local7	Info	app/web.1	10.47.180.215 - - [20/Mar/2020:15:17:06 +0900] "GET /css/other.css HTTP/1.1" 200 212 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177541641813024768	2020-03-20 06:17:07	2020-03-20 06:17:07	5235246442	test-d58	54.226.216.71	Local3	Info	heroku/router	at=info method=GET path="/images/top/hero.jpg" host=test-d58.herokuapp.com request_id=c48e9752-d9e8-4e2d-a1e1-9c922ebdb90a fwd="111.239.165.244" dyno=web.1 connect=1ms service=15ms status=200 bytes=90880 protocol=https\n
1177541641845030912	2020-03-20 06:17:07	2020-03-20 06:17:07	5235246442	test-d58	18.233.8.28	Local3	Info	heroku/router	at=info method=GET path="/images/top/sky.jpg" host=test-d58.herokuapp.com request_id=99a2c165-f554-4a9b-b631-50e43a12b37b fwd="111.239.165.244" dyno=web.1 connect=0ms service=15ms status=200 bytes=127536 protocol=https\n
1177541642269847557	2020-03-20 06:17:07	2020-03-20 06:17:07	5235246442	test-d58	3.93.69.112	Local3	Info	heroku/router	at=info method=GET path="/images/top/splash.jpeg" host=test-d58.herokuapp.com request_id=ba60b9c2-cc35-4095-80f9-b4a317ce7dcc fwd="111.239.165.244" dyno=web.1 connect=0ms service=9ms status=200 bytes=74778 protocol=https\n
1177541642344747008	2020-03-20 06:17:07	2020-03-20 06:17:07	5235246442	test-d58	54.167.117.65	Local7	Info	app/web.1	10.69.244.94 - - [20/Mar/2020:15:17:07 +0900] "GET /images/top/splash.jpeg HTTP/1.1" 200 74541 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177541642388725765	2020-03-20 06:17:07	2020-03-20 06:17:07	5235246442	test-d58	54.167.117.65	Local7	Info	app/web.1	10.47.180.215 - - [20/Mar/2020:15:17:07 +0900] "GET /images/top/sky.jpg HTTP/1.1" 200 127298 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177541642388725766	2020-03-20 06:17:07	2020-03-20 06:17:07	5235246442	test-d58	54.167.117.65	Local7	Info	app/web.1	10.11.150.203 - - [20/Mar/2020:15:17:07 +0900] "GET /images/top/hero.jpg HTTP/1.1" 200 90643 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177541642388725767	2020-03-20 06:17:07	2020-03-20 06:17:07	5235246442	test-d58	54.167.117.65	Local7	Info	app/web.1	10.9.213.124 - - [20/Mar/2020:15:17:07 +0900] "GET /images/top/splash2.jpeg HTTP/1.1" 200 65553 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177541642587148291	2020-03-20 06:17:07	2020-03-20 06:17:07	5235246442	test-d58	52.90.209.255	Local3	Info	heroku/router	at=info method=GET path="/images/top/splash2.jpeg" host=test-d58.herokuapp.com request_id=535713c4-59cc-41bb-8bf2-191defe47034 fwd="111.239.165.244" dyno=web.1 connect=1ms service=11ms status=200 bytes=65790 protocol=https\n
1177541648966684675	2020-03-20 06:17:09	2020-03-20 06:17:09	5235246442	test-d58	54.162.62.130	Local3	Info	heroku/router	at=info method=GET path="/favicon.ico" host=test-d58.herokuapp.com request_id=5f69cdc7-c82e-43cc-b0b7-9b60943ca200 fwd="111.239.165.244" dyno=web.1 connect=0ms service=4ms status=200 bytes=231 protocol=https\n
1177541649049559045	2020-03-20 06:17:09	2020-03-20 06:17:09	5235246442	test-d58	54.198.117.182	Local7	Info	app/web.1	10.182.117.232 - - [20/Mar/2020:15:17:09 +0900] "GET /favicon.ico HTTP/1.1" 200 - "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177542433388601349	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16][2492] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177542433453449298	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: roop  \n
1177542433453449299	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: FavoriteCreateRoopJob  \n
1177542433453449300	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: queue_id : 2492  \n
1177542433453449301	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177542433453449302	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177542433453449303	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: initDailyCounter  \n
1177542433453449304	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: 1  \n
1177542433453449305	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: 1  \n
1177542433453449306	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: 2020-03-20 00:00:00  \n
1177542433453449307	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: 2020/03/20  \n
1177542433453449308	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG:   \n
1177542433453449309	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: haveRestricted  \n
1177542433453449310	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: checkApi_counter  \n
1177542433453449311	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: 日付判定確認 : 1  \n
1177542433453449312	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: 2020-03-20 00:00:00  \n
1177542433453449313	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: 2020-03-20 15:20:16  \n
1177542433453449314	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: accese: 制限判定を通過しました。  \n
1177542433453449315	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177542433453449316	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177542433453449317	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: {"id":1240608551719976961}  \n
1177542433453449318	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: checkApi  \n
1177542433453449319	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: favorites_create  \n
1177542433453449320	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: 制限状態：1  \n
1177542433453449321	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: 使用状態：1  \n
1177542433453449322	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: next いいね：  \n
1177542434421633032	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: destruct  \n
1177542434485792768	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: 2502  \n
1177542434485792769	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	[2020-03-20 15:20:16] development.DEBUG: いいねJob発行:ループ開始  \n
1177542434485792770	2020-03-20 06:20:16	2020-03-20 06:20:16	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	[2020-03-20 15:20:16][2492] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177542991521648640	2020-03-20 06:22:29	2020-03-20 06:22:29	5235246442	test-d58	54.152.45.17	Local3	Info	heroku/router	at=info method=HEAD path="/" host=test-d58.herokuapp.com request_id=967ac19a-ab41-45dd-be54-11d28096a286 fwd="216.245.221.84" dyno=web.1 connect=0ms service=47ms status=200 bytes=846 protocol=http\n
1177542992273100800	2020-03-20 06:22:29	2020-03-20 06:22:29	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	10.16.251.130 - - [20/Mar/2020:15:22:29 +0900] "HEAD / HTTP/1.1" 200 - "http://test-d58.herokuapp.com/" "Mozilla/5.0+(compatible; UptimeRobot/2.0; http://www.uptimerobot.com/)\n
1177543443891494931	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16][2502] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177543443945168896	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: roop  \n
1177543443945168897	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: FavoriteCreateRoopJob  \n
1177543443945168898	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: queue_id : 2502  \n
1177543443945168899	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177543443945168900	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177543443945168901	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: initDailyCounter  \n
1177543443945168902	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: 1  \n
1177543443945168903	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: 1  \n
1177543443945168904	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: 2020-03-20 00:00:00  \n
1177543443945168905	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: 2020/03/20  \n
1177543443945168906	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG:   \n
