1177255217440104458	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: 1  \n
1177255217440104459	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: 2020-03-19 00:00:00  \n
1177255217440104460	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: 2020/03/19  \n
1177255217440104461	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG:   \n
1177255217440104462	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: haveRestricted  \n
1177255217440104463	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: checkApi_counter  \n
1177255217440104464	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: 日付判定確認 : 1  \n
1177255217440104465	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: 2020-03-19 00:00:00  \n
1177255217440104466	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: 2020-03-19 20:18:58  \n
1177255217440104467	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: accese: 制限判定を通過しました。  \n
1177255217440104468	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177255217440104469	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177255217440104470	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: {"id":1240591555292872704}  \n
1177255217440104471	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: checkApi  \n
1177255217440104472	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: message  \n
1177255217440104473	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: checkapi error   \n
1177255217440104474	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: [{"code":139,"message":"You have already favorited this status."}]  \n
1177255217440104475	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: 139  \n
1177255217440104476	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: favorites_create  \n
1177255217440104477	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: 制限状態：1  \n
1177255217440104478	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: 使用状態：1  \n
1177255217440104479	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: next いいね：  \n
1177255217440104480	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: destruct  \n
1177255217440104481	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: 82  \n
1177255217440104482	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: いいねJob発行:ループ開始  \n
1177255217440104483	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58][72] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177255331994628097	2020-03-19 11:19:25	2020-03-19 11:19:26	5235246442	test-d58	54.92.175.21	Local7	Info	app/web.1	10.157.87.30 - - [19/Mar/2020:20:19:25 +0900] "HEAD / HTTP/1.1" 200 - "http://test-d58.herokuapp.com/" "Mozilla/5.0+(compatible; UptimeRobot/2.0; http://www.uptimerobot.com/)\n
1177255332024344577	2020-03-19 11:19:25	2020-03-19 11:19:26	5235246442	test-d58	3.92.200.209	Local3	Info	heroku/router	at=info method=HEAD path="/" host=test-d58.herokuapp.com request_id=50c96666-8a8a-4bbb-a3ec-dd76f88e7976 fwd="216.245.221.84" dyno=web.1 connect=0ms service=17ms status=200 bytes=848 protocol=http\n
1177256227171516416	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59][82] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177256227249561610	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: roop  \n
1177256227249561611	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: FavoriteCreateRoopJob  \n
1177256227249561612	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: queue_id : 82  \n
1177256227249561613	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177256227249561614	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177256227249561615	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: initDailyCounter  \n
1177256227249561616	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: 1  \n
1177256227249561617	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: 1  \n
1177256227249561618	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: 2020-03-19 00:00:00  \n
1177256227249561619	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: 2020/03/19  \n
1177256227249561620	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG:   \n
1177256227249561621	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: haveRestricted  \n
1177256227249561622	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: checkApi_counter  \n
1177256227249561623	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: 日付判定確認 : 1  \n
1177256227249561624	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: 2020-03-19 00:00:00  \n
1177256227249561625	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: 2020-03-19 20:22:59  \n
1177256227249561626	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: accese: 制限判定を通過しました。  \n
1177256227249561627	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177256227249561628	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177256227249561629	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	100.26.206.241	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: {"id":1240591554147840000}  \n
1177256228228481024	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	3.83.68.133	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: checkApi  \n
1177256228353949926	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	3.83.68.133	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: favorites_create  \n
1177256228353949930	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	3.83.68.133	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: 制限状態：1  \n
1177256228353949933	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	3.83.68.133	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: 使用状態：1  \n
1177256228353949935	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	3.83.68.133	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: next いいね：  \n
1177256228358144000	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	3.83.68.133	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: destruct  \n
1177256228358144001	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	3.83.68.133	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: 92  \n
1177256228358144003	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	3.83.68.133	Local7	Info	app/worker.1	[2020-03-19 20:22:59] development.DEBUG: いいねJob発行:ループ開始  \n
1177256228358144005	2020-03-19 11:22:59	2020-03-19 11:22:59	5235246442	test-d58	3.83.68.133	Local7	Info	app/worker.1	[2020-03-19 20:22:59][82] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177257236653240321	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59][92] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177257236710715394	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: roop  \n
1177257236710715395	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: FavoriteCreateRoopJob  \n
1177257236710715396	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: queue_id : 92  \n
1177257236710715397	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177257236710715398	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177257236710715399	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: initDailyCounter  \n
1177257236710715400	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: 1  \n
1177257236710715401	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: 1  \n
1177257236710715402	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: 2020-03-19 00:00:00  \n
1177257236710715403	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: 2020/03/19  \n
1177257236710715404	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG:   \n
1177257236710715405	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: haveRestricted  \n
1177257236710715406	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: checkApi_counter  \n
1177257236710715407	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: 日付判定確認 : 1  \n
1177257236710715408	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: 2020-03-19 00:00:00  \n
1177257236710715409	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: 2020-03-19 20:26:59  \n
1177257236710715410	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: accese: 制限判定を通過しました。  \n
1177257236710715411	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177257236710715412	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177257236710715413	2020-03-19 11:26:59	2020-03-19 11:27:00	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	[2020-03-19 20:26:59] development.DEBUG: {"id":1240591554105896961}  \n
1177257237767733265	2020-03-19 11:27:00	2020-03-19 11:27:00	5235246442	test-d58	3.83.203.55	Local7	Info	app/worker.1	[2020-03-19 20:27:00] development.DEBUG: checkApi  \n
1177257237814517760	2020-03-19 11:27:00	2020-03-19 11:27:00	5235246442	test-d58	3.83.203.55	Local7	Info	app/worker.1	[2020-03-19 20:27:00] development.DEBUG: favorites_create  \n
1177257237814517761	2020-03-19 11:27:00	2020-03-19 11:27:00	5235246442	test-d58	3.83.203.55	Local7	Info	app/worker.1	[2020-03-19 20:27:00] development.DEBUG: 制限状態：1  \n
1177257237814517762	2020-03-19 11:27:00	2020-03-19 11:27:00	5235246442	test-d58	3.83.203.55	Local7	Info	app/worker.1	[2020-03-19 20:27:00] development.DEBUG: 使用状態：1  \n
1177257237814517763	2020-03-19 11:27:00	2020-03-19 11:27:00	5235246442	test-d58	3.83.203.55	Local7	Info	app/worker.1	[2020-03-19 20:27:00] development.DEBUG: next いいね：  \n
1177257237814517764	2020-03-19 11:27:00	2020-03-19 11:27:00	5235246442	test-d58	3.83.203.55	Local7	Info	app/worker.1	[2020-03-19 20:27:00] development.DEBUG: destruct  \n
1177257237814517765	2020-03-19 11:27:00	2020-03-19 11:27:00	5235246442	test-d58	3.83.203.55	Local7	Info	app/worker.1	[2020-03-19 20:27:00] development.DEBUG: 102  \n
1177257237814517767	2020-03-19 11:27:00	2020-03-19 11:27:00	5235246442	test-d58	3.83.203.55	Local7	Info	app/worker.1	[2020-03-19 20:27:00] development.DEBUG: いいねJob発行:ループ開始  \n
1177257237814517768	2020-03-19 11:27:00	2020-03-19 11:27:00	5235246442	test-d58	3.83.203.55	Local7	Info	app/worker.1	[2020-03-19 20:27:00][92] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177258246133301248	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00][102] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177258246218018845	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: roop  \n
1177258246222213120	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: FavoriteCreateRoopJob  \n
1177258246222213121	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: queue_id : 102  \n
1177258246222213122	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177258246222213123	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177258246222213124	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: initDailyCounter  \n
1177258246222213125	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: 1  \n
1177258246222213126	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: 1  \n
1177258246222213127	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: 2020-03-19 00:00:00  \n
1177258246222213128	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: 2020/03/19  \n
1177258246222213129	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG:   \n
1177258246222213130	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: haveRestricted  \n
1177258246222213131	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: checkApi_counter  \n
1177258246222213132	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: 日付判定確認 : 1  \n
1177258246222213133	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: 2020-03-19 00:00:00  \n
1177258246222213134	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: 2020-03-19 20:31:00  \n
1177258246222213135	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: accese: 制限判定を通過しました。  \n
1177258246222213136	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177258246222213137	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177258246222213138	2020-03-19 11:31:00	2020-03-19 11:31:00	5235246442	test-d58	54.87.132.14	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: {"id":1240591553694842881}  \n
1177258247324069892	2020-03-19 11:31:00	2020-03-19 11:31:01	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: checkApi  \n
1177258247388536838	2020-03-19 11:31:00	2020-03-19 11:31:01	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: favorites_create  \n
1177258247388536839	2020-03-19 11:31:00	2020-03-19 11:31:01	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: 制限状態：1  \n
1177258247388536840	2020-03-19 11:31:00	2020-03-19 11:31:01	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: 使用状態：1  \n
1177258247388536841	2020-03-19 11:31:00	2020-03-19 11:31:01	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: next いいね：  \n
1177258247388536842	2020-03-19 11:31:00	2020-03-19 11:31:01	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: destruct  \n
1177258247388536843	2020-03-19 11:31:00	2020-03-19 11:31:01	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-19 20:31:00] development.DEBUG: 112  \n
1177258247388536844	2020-03-19 11:31:00	2020-03-19 11:31:01	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-19 20:31:00][102] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177258500255866885	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00][112] Processing: App\Jobs\favorite\SearchTweetRoopJob\n
1177258500299735071	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: roop  \n
1177258500299735072	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: SearchTweetRoopJob  \n
1177258500299735073	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: queu_id : 112  \n
1177258500299735074	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: https://api.twitter.com/1.1/search/tweets.json  \n
1177258500299735075	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177258500299735076	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: initDailyCounter  \n
1177258500299735077	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG:   \n
1177258500299735078	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: 1  \n
1177258500299735079	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: 2020-03-19 00:00:00  \n
1177258500299735080	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: 2020/03/19  \n
1177258500299735081	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG:   \n
1177258500299735082	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: haveRestricted  \n
1177258500299735083	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: checkApi_counter  \n
1177258500299735084	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: 日付判定確認 : 1  \n
1177258500299735085	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: accese: 制限判定を通過しました。  \n
1177258500299735086	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
