1177338345993474070	2020-03-19 16:49:17	2020-03-19 16:49:18	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177338345993474071	2020-03-19 16:49:17	2020-03-19 16:49:18	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#22 {main}\n
1177338345993474072	2020-03-19 16:49:17	2020-03-19 16:49:18	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	"} \n
1177338392011005952	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:49:28] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177338392102326276	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[stacktrace]\n
1177338392102326277	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177338392102326278	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177338392102326279	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177338392102326280	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177338392102326281	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177338392102326282	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177338392102326283	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177338392102326284	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177338392102326285	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177338392102326286	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177338392102326287	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177338392102326288	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177338392102326289	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177338392102326290	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177338392102326291	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177338392102326292	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177338392102326293	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177338392102326294	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177338392102326295	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177338392102326296	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177338392102326297	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177338392102326298	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177338392102326299	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#22 {main}\n
1177338392102326300	2020-03-19 16:49:28	2020-03-19 16:49:29	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	"} \n
1177338438193532928	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	[2020-03-20 01:49:39] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177338438239023187	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	[stacktrace]\n
1177338438239023188	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177338438239023189	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177338438239023190	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177338438239023191	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177338438239023192	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177338438239023193	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177338438239023194	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177338438239023195	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177338438239023196	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177338438239023197	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177338438239023198	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177338438239023199	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177338438239023200	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177338438239023201	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177338438239023202	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177338438239023203	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177338438239023204	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177338438239023205	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177338438239023206	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177338438239023207	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177338438239023208	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177338438239023209	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177338438239023210	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#22 {main}\n
1177338438239023211	2020-03-19 16:49:39	2020-03-19 16:49:40	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	"} \n
1177338484310503430	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	[2020-03-20 01:49:50] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177338484368625667	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	[stacktrace]\n
1177338484368625668	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177338484368625669	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177338484368625670	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177338484368625671	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177338484368625672	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177338484368625673	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177338484368625674	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177338484368625675	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177338484368625676	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177338484368625677	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177338484368625678	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177338484368625679	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177338484368625680	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177338484368625681	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177338484368625682	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177338484368625683	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177338484368625684	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177338484368625685	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177338484368625686	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177338484368625687	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177338484368625688	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177338484368625689	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177338484368625690	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	#22 {main}\n
1177338484368625691	2020-03-19 16:49:50	2020-03-19 16:49:51	5235246442	test-d58	3.90.50.235	Local7	Info	app/worker.1	"} \n
1177338530493386755	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	[2020-03-20 01:50:01] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177338530527895552	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	[stacktrace]\n
1177338530527895553	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177338530527895554	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177338530527895555	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177338530527895556	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177338530527895557	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177338530527895558	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177338530527895559	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177338530527895560	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177338530527895561	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177338530527895562	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177338530527895563	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177338530527895564	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177338530527895565	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177338530527895566	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177338530527895567	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177338530527895568	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177338530527895569	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177338530527895570	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177338530527895571	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177338530527895572	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177338530527895573	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177338530527895574	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177338530527895575	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	#22 {main}\n
1177338530527895576	2020-03-19 16:50:01	2020-03-19 16:50:02	5235246442	test-d58	34.230.32.100	Local7	Info	app/worker.1	"} \n
1177338576613359622	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	[2020-03-20 01:50:12] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177338576680194049	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	[stacktrace]\n
1177338576680194050	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177338576680194051	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177338576680194052	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177338576680194053	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177338576680194054	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177338576680194055	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177338576680194056	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
