1177347897261531156	2020-03-19 17:27:14	2020-03-19 17:27:15	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177347897261531157	2020-03-19 17:27:14	2020-03-19 17:27:15	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177347897261531158	2020-03-19 17:27:14	2020-03-19 17:27:15	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177347897261531159	2020-03-19 17:27:14	2020-03-19 17:27:15	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177347897261531160	2020-03-19 17:27:14	2020-03-19 17:27:15	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#22 {main}\n
1177347897261531161	2020-03-19 17:27:14	2020-03-19 17:27:15	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	"} \n
1177347943338795009	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	[2020-03-20 02:27:25] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177347943411458095	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	[stacktrace]\n
1177347943411458097	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177347943411458099	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177347943411458100	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177347943411458101	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177347943411458102	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177347943411458103	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177347943411458104	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177347943411458105	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177347943411458106	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177347943411458107	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177347943411458108	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177347943411458109	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177347943411458110	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177347943411458111	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177347943411458112	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177347943411458113	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177347943411458114	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177347943411458115	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177347943411458116	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177347943411458117	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177347943411458118	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177347943411458119	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177347943411458120	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	#22 {main}\n
1177347943411458121	2020-03-19 17:27:25	2020-03-19 17:27:26	5235246442	test-d58	3.94.82.117	Local7	Info	app/worker.1	"} \n
1177347989449424899	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	[2020-03-20 02:27:36] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177347989513838594	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	[stacktrace]\n
1177347989513838595	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177347989513838596	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177347989513838598	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177347989513838600	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177347989513838602	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177347989513838603	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177347989513838604	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177347989513838605	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177347989513838606	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177347989513838607	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177347989513838608	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177347989513838609	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177347989513838610	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177347989513838611	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177347989518032896	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177347989518032897	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177347989518032898	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177347989518032899	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177347989518032900	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177347989518032901	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177347989518032902	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177347989518032903	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177347989518032904	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#22 {main}\n
1177347989518032905	2020-03-19 17:27:36	2020-03-19 17:27:37	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	"} \n
1177348035588317185	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	[2020-03-20 02:27:47] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177348035679404037	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	[stacktrace]\n
1177348035679404038	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177348035679404039	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177348035679404040	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177348035679404041	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177348035679404042	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177348035679404043	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177348035679404044	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177348035679404045	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177348035679404046	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177348035679404047	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177348035679404048	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177348035679404049	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177348035679404050	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177348035679404051	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177348035683598336	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177348035683598337	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177348035683598338	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177348035683598339	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177348035683598340	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177348035683598341	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177348035683598342	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177348035683598343	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177348035683598344	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#22 {main}\n
1177348035683598345	2020-03-19 17:27:47	2020-03-19 17:27:48	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	"} \n
1177348081771442177	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	[2020-03-20 02:27:58] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177348081870913545	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	[stacktrace]\n
1177348081870913546	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177348081870913547	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177348081870913548	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177348081870913549	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177348081870913550	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177348081870913551	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177348081870913552	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177348081870913553	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177348081870913554	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177348081870913555	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177348081870913556	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177348081870913557	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177348081870913558	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177348081870913559	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177348081870913560	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177348081870913561	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177348081870913562	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177348081870913563	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177348081870913564	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177348081870913565	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177348081875107840	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177348081875107841	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177348081875107842	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	#22 {main}\n
1177348081875107843	2020-03-19 17:27:58	2020-03-19 17:27:59	5235246442	test-d58	54.162.62.130	Local7	Info	app/worker.1	"} \n
1177348127869571078	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	[2020-03-20 02:28:09] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177348127916630201	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	[stacktrace]\n
1177348127916630202	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177348127920824320	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177348127920824322	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177348127920824323	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
