1177358278985736204	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177358278985736205	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177358278985736206	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177358278985736207	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177358278985736209	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177358278985736210	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177358278985736211	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177358278985736212	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177358278985736213	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177358278985736214	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177358278985736215	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177358278985736216	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177358278985736217	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177358278985736218	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177358278985736219	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	#22 {main}\n
1177358278985736220	2020-03-19 18:08:30	2020-03-19 18:08:30	5235246442	test-d58	3.86.64.71	Local7	Info	app/worker.1	"} \n
1177358324885295107	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	[2020-03-20 03:08:41] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177358324970049538	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	[stacktrace]\n
1177358324970049539	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177358324970049540	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177358324970049541	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177358324970049542	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177358324970049543	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177358324970049544	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177358324970049545	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177358324970049546	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177358324970049547	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177358324970049548	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177358324970049549	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177358324970049550	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177358324970049551	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177358324970049552	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177358324970049553	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177358324970049554	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177358324970049555	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177358324970049556	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177358324970049557	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177358324970049558	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177358324970049559	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177358324970049560	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177358324970049561	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#22 {main}\n
1177358324970049562	2020-03-19 18:08:41	2020-03-19 18:08:41	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	"} \n
1177358371245133824	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	[2020-03-20 03:08:52] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177358371308486657	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	[stacktrace]\n
1177358371308486658	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177358371308486659	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177358371308486660	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177358371308486661	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177358371308486662	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177358371308486663	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177358371308486664	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177358371308486665	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177358371308486666	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177358371308486667	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177358371308486668	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177358371308486669	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177358371308486670	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177358371308486671	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177358371308486672	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177358371308486673	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177358371308486674	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177358371308486675	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177358371308486676	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177358371308486677	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177358371308486678	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177358371308486679	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177358371308486680	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	#22 {main}\n
1177358371308486681	2020-03-19 18:08:52	2020-03-19 18:08:52	5235246442	test-d58	52.91.29.211	Local7	Info	app/worker.1	"} \n
1177358417353117700	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	[2020-03-20 03:09:03] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177358417415835649	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	[stacktrace]\n
1177358417415835650	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177358417415835651	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177358417415835652	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177358417415835653	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177358417415835654	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177358417415835655	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177358417415835656	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177358417415835657	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177358417415835659	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177358417415835660	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177358417415835662	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177358417415835663	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177358417415835664	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177358417415835665	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177358417415835666	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177358417415835667	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177358417415835668	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177358417415835669	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177358417415835670	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177358417415835671	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177358417415835673	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177358417415835674	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177358417415835676	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#22 {main}\n
1177358417415835677	2020-03-19 18:09:03	2020-03-19 18:09:03	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	"} \n
1177358463714336771	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	[2020-03-20 03:09:14] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177358463775752196	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	[stacktrace]\n
1177358463775752197	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177358463775752198	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177358463775752199	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177358463775752200	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177358463775752201	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177358463775752202	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177358463775752203	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177358463775752204	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177358463775752205	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177358463775752206	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177358463775752207	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177358463775752208	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177358463775752209	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177358463775752210	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177358463775752211	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177358463775752212	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177358463775752213	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177358463775752214	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177358463775752215	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177358463775752216	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
