1177377474407014402	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	[stacktrace]\n
1177377474407014403	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177377474407014404	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177377474407014405	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177377474407014406	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177377474407014407	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177377474407014408	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177377474407014409	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177377474407014410	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177377474407014411	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177377474407014412	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177377474407014413	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177377474407014414	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177377474407014415	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177377474407014416	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177377474407014417	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177377474407014418	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177377474407014419	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177377474407014420	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177377474407014421	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177377474407014422	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177377474407014423	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177377474407014424	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177377474407014425	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#22 {main}\n
1177377474407014426	2020-03-19 19:24:46	2020-03-19 19:24:47	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	"} \n
1177377520516644866	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	[2020-03-20 04:24:57] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177377520579559425	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	[stacktrace]\n
1177377520579559426	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177377520579559427	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177377520579559428	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177377520579559429	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177377520579559430	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177377520579559431	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177377520579559432	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177377520579559433	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177377520579559434	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177377520579559435	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177377520579559436	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177377520579559437	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177377520579559438	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177377520579559439	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177377520579559441	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177377520579559442	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177377520579559443	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177377520579559444	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177377520579559445	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177377520579559446	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177377520579559447	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177377520579559448	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177377520579559449	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#22 {main}\n
1177377520579559450	2020-03-19 19:24:57	2020-03-19 19:24:58	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	"} \n
1177377566604845072	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	[2020-03-20 04:25:08] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177377566699712519	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	[stacktrace]\n
1177377566699712520	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177377566699712521	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177377566699712522	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177377566703906816	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177377566703906817	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177377566703906818	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177377566703906819	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177377566703906820	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177377566703906821	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177377566703906822	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177377566703906823	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177377566703906824	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177377566703906825	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177377566703906826	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177377566703906827	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177377566703906828	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177377566703906829	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177377566703906830	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177377566703906831	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177377566703906832	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177377566703906833	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177377566703906834	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177377566703906835	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	#22 {main}\n
1177377566703906836	2020-03-19 19:25:08	2020-03-19 19:25:09	5235246442	test-d58	184.73.44.238	Local7	Info	app/worker.1	"} \n
1177377612774555649	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	[2020-03-20 04:25:19] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177377612805103642	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	[stacktrace]\n
1177377612805103643	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177377612805103644	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177377612805103645	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177377612805103646	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177377612805103647	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177377612805103648	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177377612805103649	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177377612805103650	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177377612805103651	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177377612805103652	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177377612805103653	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177377612805103654	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177377612805103655	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177377612805103656	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177377612805103657	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177377612805103658	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177377612805103659	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177377612805103660	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177377612805103661	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177377612805103662	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177377612805103663	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177377612805103664	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177377612805103665	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#22 {main}\n
1177377612805103666	2020-03-19 19:25:19	2020-03-19 19:25:20	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	"} \n
1177377658967257088	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	[2020-03-20 04:25:30] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177377659003736067	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	[stacktrace]\n
1177377659003736068	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177377659003736069	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177377659003736070	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177377659003736071	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177377659003736072	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177377659003736073	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177377659003736074	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177377659003736075	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177377659003736076	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177377659003736077	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177377659003736078	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
