1177540220969750532	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177540220969750533	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177540220969750534	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177540220969750535	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177540220969750536	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540220969750537	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540220969750538	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540220969750539	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540220969750540	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177540220969750541	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540220969750542	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177540220969750543	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177540220969750544	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177540220969750545	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177540220969750546	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177540220969750547	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177540220969750548	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177540220969750549	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177540220969750550	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177540220969750551	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	#22 {main}\n
1177540220969750552	2020-03-20 06:11:28	2020-03-20 06:11:28	5235246442	test-d58	54.161.116.67	Local7	Info	app/worker.1	"} \n
1177540267007299586	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	[2020-03-20 15:11:39] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177540267070812166	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	[stacktrace]\n
1177540267070812167	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177540267070812168	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177540267075006464	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177540267075006465	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177540267075006466	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177540267075006467	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177540267075006468	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177540267075006469	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540267075006470	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540267075006471	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540267075006473	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540267075006474	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177540267075006475	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540267075006476	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177540267075006477	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177540267075006478	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177540267075006479	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177540267075006480	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177540267075006481	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177540267075006482	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177540267075006483	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177540267075006484	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177540267075006485	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#22 {main}\n
1177540267075006486	2020-03-20 06:11:39	2020-03-20 06:11:39	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	"} \n
1177540313152798723	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	[2020-03-20 15:11:50] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177540313193095170	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	[stacktrace]\n
1177540313193095171	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177540313193095172	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177540313197289472	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177540313197289473	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177540313197289474	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177540313197289475	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177540313197289476	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177540313197289477	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540313197289478	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540313197289479	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540313197289480	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540313197289481	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177540313197289482	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540313197289483	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177540313197289484	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177540313197289485	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177540313197289486	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177540313197289487	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177540313197289488	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177540313197289489	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177540313197289490	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177540313197289491	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177540313197289492	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#22 {main}\n
1177540313197289493	2020-03-20 06:11:50	2020-03-20 06:11:50	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	"} \n
1177540359297896449	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	[2020-03-20 15:12:01] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177540359357251590	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	[stacktrace]\n
1177540359357251591	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177540359357251592	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177540359357251593	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177540359357251594	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177540359357251595	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177540359357251596	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177540359357251597	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177540359357251598	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540359357251599	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540359357251600	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540359357251601	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540359357251602	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177540359357251603	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540359357251604	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177540359357251605	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177540359357251606	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177540359357251607	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177540359357251608	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177540359357251609	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177540359357251610	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177540359357251611	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177540359357251612	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177540359357251613	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	#22 {main}\n
1177540359357251614	2020-03-20 06:12:01	2020-03-20 06:12:01	5235246442	test-d58	18.209.14.6	Local7	Info	app/worker.1	"} \n
1177540398812434443	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10][2472] Processing: App\Jobs\favorite\SearchTweetRoopJob\n
1177540398872023046	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: roop  \n
1177540398872023047	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: SearchTweetRoopJob  \n
1177540398872023048	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: queu_id : 2472  \n
1177540398872023049	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: https://api.twitter.com/1.1/search/tweets.json  \n
1177540398872023050	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177540398872023051	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: initDailyCounter  \n
1177540398872023052	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG:   \n
1177540398872023053	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: 1  \n
1177540398872023054	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: 2020-03-20 00:00:00  \n
1177540398872023055	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: 2020/03/19  \n
1177540398872023056	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: 1  \n
1177540398872023057	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: haveRestricted  \n
1177540398872023058	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: checkApi_counter  \n
1177540398872023059	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: 日付判定確認 : 1  \n
1177540398872023060	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: accese: 制限判定を通過しました。  \n
1177540398872023061	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177540398872023062	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177540398872023063	2020-03-20 06:12:10	2020-03-20 06:12:11	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 15:12:10] development.DEBUG: {"q":"\u30ac\u30ea\u30ac\u30ea\u541b ","locale":"ja","lang":"ja","result_type":"recent","count":"10","max_id":1240608961625067519,"include_entities":false}  \n
