1177529608320106511	2020-03-20 05:29:18	2020-03-20 05:29:18	5235246442	test-d58	54.88.193.108	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177529608320106512	2020-03-20 05:29:18	2020-03-20 05:29:18	5235246442	test-d58	54.88.193.108	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177529608320106513	2020-03-20 05:29:18	2020-03-20 05:29:18	5235246442	test-d58	54.88.193.108	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177529608320106514	2020-03-20 05:29:18	2020-03-20 05:29:18	5235246442	test-d58	54.88.193.108	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177529608320106515	2020-03-20 05:29:18	2020-03-20 05:29:18	5235246442	test-d58	54.88.193.108	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177529608324300800	2020-03-20 05:29:18	2020-03-20 05:29:18	5235246442	test-d58	54.88.193.108	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177529608324300801	2020-03-20 05:29:18	2020-03-20 05:29:18	5235246442	test-d58	54.88.193.108	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177529608324300802	2020-03-20 05:29:18	2020-03-20 05:29:18	5235246442	test-d58	54.88.193.108	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177529608324300803	2020-03-20 05:29:18	2020-03-20 05:29:18	5235246442	test-d58	54.88.193.108	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177529608324300804	2020-03-20 05:29:18	2020-03-20 05:29:18	5235246442	test-d58	54.88.193.108	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177529608324300805	2020-03-20 05:29:18	2020-03-20 05:29:18	5235246442	test-d58	54.88.193.108	Local7	Info	app/worker.1	#22 {main}\n
1177529608324300806	2020-03-20 05:29:18	2020-03-20 05:29:18	5235246442	test-d58	54.88.193.108	Local7	Info	app/worker.1	"} \n
1177529654420840448	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[2020-03-20 14:29:29] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177529654486450181	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	[stacktrace]\n
1177529654486450182	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177529654486450183	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177529654486450184	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177529654486450185	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177529654486450186	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177529654486450187	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177529654486450188	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177529654486450189	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177529654486450190	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177529654486450191	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177529654486450192	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177529654486450193	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177529654486450194	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177529654486450195	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177529654486450196	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177529654486450197	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177529654486450198	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177529654486450199	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177529654486450200	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177529654486450201	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177529654486450202	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177529654486450203	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177529654486450204	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	#22 {main}\n
1177529654486450205	2020-03-20 05:29:29	2020-03-20 05:29:29	5235246442	test-d58	34.229.179.77	Local7	Info	app/worker.1	"} \n
1177529700545601547	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	[2020-03-20 14:29:40] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177529700595933186	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	[stacktrace]\n
1177529700595933187	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177529700595933188	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177529700595933189	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177529700595933190	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177529700595933191	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177529700595933192	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177529700595933193	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177529700595933194	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177529700595933195	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177529700595933196	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177529700595933197	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177529700595933198	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177529700595933199	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177529700595933200	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177529700595933201	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177529700595933202	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177529700595933203	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177529700595933204	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177529700595933205	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177529700595933206	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177529700595933207	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177529700595933208	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177529700595933209	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#22 {main}\n
1177529700595933210	2020-03-20 05:29:40	2020-03-20 05:29:40	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	"} \n
1177529746703011840	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	[2020-03-20 14:29:51] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177529746761498628	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	[stacktrace]\n
1177529746761498629	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177529746761498630	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177529746761498631	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177529746761498632	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177529746761498633	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177529746761498634	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177529746761498635	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177529746761498636	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177529746761498637	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177529746761498638	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177529746761498639	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177529746761498640	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177529746761498641	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177529746761498642	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177529746761498643	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177529746761498644	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177529746761498645	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177529746761498646	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177529746761498647	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177529746761498648	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177529746761498649	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177529746761498650	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177529746761498651	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	#22 {main}\n
1177529746761498652	2020-03-20 05:29:51	2020-03-20 05:29:51	5235246442	test-d58	52.202.36.53	Local7	Info	app/worker.1	"} \n
1177529785339060224	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00][2352] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177529785403207681	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: roop  \n
1177529785403207682	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: FavoriteCreateRoopJob  \n
1177529785403207683	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: queue_id : 2352  \n
1177529785403207684	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177529785403207685	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177529785403207686	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: initDailyCounter  \n
1177529785403207687	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: 1  \n
1177529785403207688	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: 1  \n
1177529785403207689	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: 2020-03-20 00:00:00  \n
1177529785403207690	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: 2020/03/20  \n
1177529785403207691	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG:   \n
1177529785403207692	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: haveRestricted  \n
1177529785403207693	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: checkApi_counter  \n
1177529785403207694	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: 日付判定確認 : 1  \n
1177529785403207695	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: 2020-03-20 00:00:00  \n
1177529785403207696	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: 2020-03-20 14:30:00  \n
1177529785403207697	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: accese: 制限判定を通過しました。  \n
1177529785403207698	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177529785403207699	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177529785403207700	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: {"id":1240611452127305729}  \n
1177529785403207701	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: checkApi  \n
1177529785403207702	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: favorites_create  \n
1177529785403207703	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: 制限状態：1  \n
1177529785403207704	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: 使用状態：1  \n
1177529785403207705	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: next いいね：  \n
1177529785403207706	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: destruct  \n
1177529785403207707	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00] development.DEBUG: 2362  \n
1177529785403207708	2020-03-20 05:30:00	2020-03-20 05:30:00	5235246442	test-d58	54.86.128.217	Local7	Info	app/worker.1	[2020-03-20 14:30:00][2352] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177529792839708674	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	[2020-03-20 14:30:02] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177529792908419072	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	[stacktrace]\n
